-0.8726355132288827,-0.7878803564963432,-0.8402442640149531,-0.13819715519419642,-0.04597703488163959,-0.09559008780118217,0.5044231483773877,0.6428143814281307,0.5709725083423155,-13.101879938611438,16.19149774214114,0.25692664854546277,-18.002738452990254,20.71279076580731,-0.19316329459704454,-9.550888233392843,8.65243559056604,-0.23621633697755898,-0.29101224782784296,0.023715122605358362,-0.12708242835116007,-1.044459322331449,-0.9203447932509642,-0.978071238632033,-0.2739264195744608,-0.1016009814567618,-0.19643711228165428,-19.688081888836056,26.422100070078464,0.5237024867553816,-47.79269562562633,42.696887537628704,1.7744715009661565,-33.653478459333336,42.393425283789355,0.4909885735952007,-0.8729792631753034,-0.5731142845406174,-0.734407258610954,-0.6085850346845937,-0.3150314946248187,-0.4964739053206116,-0.7733492370755399,-0.1733687784069697,-0.4981934080093241,-49.387208505781864,56.45945814407593,1.1891398036466616,-187.05691068360346,160.34341887965425,-4.620494908077693,-24.89027244730445,20.431297076636344,-0.05011071971389668,-1.9558309747698335,0.13431227538231624,-1.0321879252285608,-0.24121408017445728,0.8974781381951444,0.2574602800026413,-0.024427667309171987,0.4992041723427337,0.19971702134025163,-13.240744787209616,9.547913858601632,-2.1164412668059156,-35.59143936216079,58.270100625445224,11.15379504624843,-138.6601714054031,102.67990041788104,1.4405054500078185,11.0
-0.8690937000000175,-0.80201149832056,-0.8400235273638362,-0.1279078612783401,-0.03450174890826598,-0.07740635584578373,0.5086971681555299,0.6441103838016264,0.5747812025771013,-11.744289106884974,15.06539208289182,0.870081549276736,-16.8866561515366,18.814010085094193,-1.4448405938887412,-10.828562050608491,8.848177553299585,0.2799005919420421,-0.28629048242967753,0.015877005835845056,-0.14069802195905073,-1.0373570846582527,-0.9021757127527837,-0.9705151780765261,-0.31078506373579146,-0.15272103421558342,-0.22917836757843185,-24.138521330845812,18.891036405266977,-1.0001427126170355,-29.659690915538146,32.164800552935134,3.2504252195535654,-30.832575886439454,44.24980236060548,2.0907568134908696,-0.8528172083715756,-0.557096431001552,-0.7139587646958687,-0.6126184201487479,-0.31160871117733124,-0.4996823937340005,-0.7880768898042629,-0.22229347463346436,-0.524475119767843,-47.834158916039,56.91624801808981,-0.15961806735703646,-186.31284583134945,146.84605919532638,4.75067854651768,-24.41110969925862,23.773670992172544,1.323396629010649,-1.972087417607436,0.160675497539744,-1.0677854009031387,-0.26580415960063214,0.9023327576622666,0.30646605437912683,-0.03165778786007056,0.4868920880548384,0.21749032479702704,-14.140933864664778,6.471652043615365,-2.159012131441873,-32.71003949662439,57.501801527473305,10.936396294954214,-138.5221653667519,102.96951542958392,2.283315161577047,11.0
-0.872819561026102,-0.8029454451534573,-0.8409987243873247,-0.11441945297107849,-0.026432814542736938,-0.0742735994038086,0.4941423367663076,0.6589417712539043,0.5731640960051454,-16.104782995598296,15.713049548525627,-0.09527816960503954,-16.649673256927848,22.43737887035663,0.03784324777147817,-10.361746026268927,13.005463409111485,-0.1522774564000187,-0.292292625121069,0.06101323707087189,-0.11437536624333573,-1.106426784268604,-0.911303285436196,-0.9829932903377891,-0.27672378378616114,-0.037572965880622054,-0.16772283813272013,-42.851667038919985,55.73415882119779,1.7876578561945875,-87.6399643640194,84.48375564280047,-1.1668457380085733,-45.348812930594484,57.69567218685471,-1.0028721109625247,-0.8410214503066473,-0.5221705738369709,-0.709294242251777,-0.6416674422213311,-0.33882334010733484,-0.5235901846823225,-0.7857848785389132,-0.19243229011859428,-0.5128528641337721,-42.76836878030419,54.57956725669503,1.7409641298012604,-192.29061125216833,164.75360958952984,-6.766595819885236,-27.325044771296795,21.37040574251665,-0.9696378599932541,-1.936394553809244,0.12086726652625981,-1.005531850704455,-0.26257943296055897,0.8913962115917571,0.2542503796903459,-0.03375511819797426,0.4884239478573703,0.20096855502471636,-12.57561478427689,7.462513479552816,-1.7535560920375788,-31.670702414044587,59.29157852318103,12.517791640573975,-132.7076493741783,100.13785251563878,-2.4776597174960333,11.0
-0.9032249053165151,-0.7030579880419172,-0.8282169028019876,-0.14797052365351707,-0.01679439698959529,-0.08182964624436678,0.44936863838358954,0.7266444197006485,0.5907639513491072,-20.7836257605032,32.61695037778517,-0.3426302110803871,-34.46442985480396,35.24850412297959,0.5971888862336494,-10.070971458701186,9.185132946602323,0.03819105199345958,-0.3563508008546449,0.09182821358505457,-0.13126771997009296,-1.082694951168584,-0.8882936938231532,-0.9897686753457433,-0.15017938488584007,0.03434373699451414,-0.05433570720017455,-27.470297061219377,46.050041976633224,-0.7798118404669993,-82.042058529107,84.14247931295284,-0.31673586810328536,-45.093021353102685,50.98656870891785,0.02020902082091277,-0.8494683570629938,-0.5372201079171274,-0.7139225994196808,-0.6675985423550971,-0.3217912616739321,-0.5329605082014025,-0.811882438672215,-0.17293747696697123,-0.5019861366148574,-46.27283551232308,67.54633556334429,3.343262457537755,-227.19307965822063,177.41123398632425,-5.04502920671687,-22.37685481897356,17.764988658214744,-0.6551375137499609,-2.002809085168117,0.14975016251621837,-0.9923697711844034,-0.2743067800354297,0.8909393190410004,0.25538052704928954,-0.009654298405396531,0.48435710373763186,0.19739438128588982,-13.88316643902406,9.959495158686103,-2.2785369384430614,-36.29982029468935,58.856733716230686,13.053045343806923,-137.0117161100552,114.08286896876987,-4.37129514789395,12.0
-0.9173183350289815,-0.48367710810346265,-0.8153837957611811,-0.1544659159132976,0.594328259749595,0.005989032582376563,0.27908698574516255,0.7988168055725887,0.6053944930365567,-114.85737169677986,195.32765004175764,3.9645410524237623,-42.02163013154473,33.10104282022199,-1.5218074945066191,-34.052248566184495,29.548445822148466,0.18481121844631956,-0.3805551469972004,0.03152215240806826,-0.16737943424725693,-1.060492760187054,-0.8791378751657052,-0.9843962767540615,-0.18675176593563406,-0.01075833470499161,-0.09195767241935342,-40.38790262112019,35.409706582472126,-0.11980396585697577,-76.56494234129894,82.84003074119249,2.1532983579965586,-39.22232617777143,51.29068101147314,1.6090272807977277,-0.858473386302864,-0.5349781394938105,-0.715433751384465,-0.6791219205703316,-0.3205093289561324,-0.5384944748896907,-0.7594397075203838,-0.17003568237489664,-0.49511967609537044,-44.31617035296576,63.786616325068316,0.8040185249524714,-224.69872885246772,169.83382706277098,0.04010616979804672,-20.827922777828437,16.694368296922793,0.31757692926464937,-1.9551026139430754,0.1260681910616496,-1.0893523013288495,-0.244853112854033,0.8452921634988472,0.25629029916968704,0.006626494129028704,0.463248753328437,0.20231228964764042,-10.403879398986517,9.125773779536624,-1.600289747454839,-38.7966450742115,58.36599751091899,9.658694145403318,-134.5622980212597,114.46747523906204,5.362086131546403,12.0
-0.8657695753842424,-0.7128660006370974,-0.8096531523151523,0.01180065018741456,0.20798307358915558,0.10082324041573784,0.5117473422585449,0.7600638276745654,0.6171750966735375,-26.856853493220893,29.332635364033163,0.44329174426929263,-30.709740395487508,32.141315838980766,-0.44017720646987984,-19.717311213429184,14.463150365410005,0.4184686334769325,-0.36717969702926323,0.028736582857260568,-0.1624233468399495,-1.062219185442561,-0.9102861630524767,-0.9859507728480964,-0.1628709864240698,-0.011585678607858675,-0.08480716505612222,-30.499713725729663,29.286027668956613,-0.45449904715532563,-54.014790369404544,62.37674918477663,1.4875042567914962,-39.05781188522927,43.38043389346073,0.8650597958161795,-0.8727388741087893,-0.5288032766603151,-0.7196129207789279,-0.6979109920473989,-0.36339330122921604,-0.544128467092023,-0.7716267958679234,-0.16081018670573316,-0.47728905036529434,-41.052184702644446,64.88192327731987,1.860386898830209,-214.84535678681019,175.4811341006835,-1.8153745554395673,-26.11198036125996,18.40330055407237,-0.8664472740881896,-1.9025439389945322,0.11533109686875313,-0.9821573448526849,-0.2896048211934657,0.8464760096044766,0.2650875469318759,0.0006707134274092033,0.44887232425544293,0.20387071949806979,-10.295383170676903,8.466341391604248,-2.089785464122121,-34.10274271030975,60.047217885667806,14.41336940714913,-124.07141583214789,99.13777871413356,-6.925943357871918,12.0
-0.867726222112258,-0.6997867440632632,-0.801648630373611,0.010077466060728993,0.2207819092216859,0.11630961253827271,0.5038939201194197,0.7891022598460656,0.6253029319254267,-28.437403798926876,30.804978803261474,0.4270560527198954,-37.336230649735974,33.15301907269492,-1.201485487007073,-19.19652615519225,11.409288405523272,0.17953811247616522,-0.38958574968910564,0.03599097339599743,-0.18309682960490106,-1.0803255862224754,-0.8840553361337635,-0.9772108189353519,-0.21194224160924513,-0.01743485056251463,-0.13312226695701077,-40.97912937162517,40.91706971441966,0.9685667168843678,-73.76822258571163,82.56051469894456,1.9523156684824992,-44.76862961421666,53.408953945362846,1.4936517062517551,-0.8241096733012991,-0.516269309479751,-0.6927503666506857,-0.6983234644321914,-0.3536202671340073,-0.5592597410818937,-0.7889978215583717,-0.14696366478709025,-0.5043002580838629,-47.50048569416347,70.51750445070044,0.6454638281285402,-209.1635654603504,171.71735557697437,1.1783731181070043,-19.42568443555079,16.59123000084933,0.5551740980578611,-1.9133242078679475,0.08784847304614975,-1.08335024109141,-0.2533954546837298,0.8786843387994827,0.257371627294724,8.77641671668716e-06,0.44587714859874394,0.205684918794973,-11.249470545481541,8.681169714222792,-1.7473340707769853,-34.93804160202058,59.671807708936214,9.599658292716459,-126.62320291954681,103.4783096572956,5.7373447196413965,12.0
-0.8916046549231844,-0.6407298119483953,-0.811284521663293,-0.004551719066506415,0.26579448442707343,0.09293469961928566,0.47631198094196864,0.7558072486698013,0.615205617335359,-31.133977890325127,33.54138981157756,0.8752337330790454,-41.480161015581764,43.89085596100069,-0.0653702494092463,-22.494155749659555,16.66775329248527,0.4076667189457645,-0.39779903530045296,0.1237789894206251,-0.14234712894304158,-1.073732966963625,-0.9110234610017388,-0.9842813764100767,-0.1453441714212982,0.009978739957058412,-0.06465191368506641,-35.36848051704995,42.50622603905401,-0.6152962794528409,-79.69730539547945,76.74894878150641,0.3609391370143471,-47.740486739382945,52.475476304542205,0.865044950422624,-0.8678938449702395,-0.5279170373134991,-0.7051126988910422,-0.6901235665048346,-0.3625119662041124,-0.5599188952162999,-0.7575571745377233,-0.1552847209724311,-0.4806986121431383,-44.48899976872324,70.75905710435612,1.19553213258743,-231.86292754294033,170.76952853210963,-5.797777284018535,-15.189969386698657,15.033554877820134,0.0888541472577132,-1.8633410449485592,0.12399525977317964,-0.9862333641820371,-0.24843818605469573,0.7783429672276809,0.2424399957944829,0.011189947189441857,0.41106658322197653,0.19599528919446169,-11.698810404717854,7.297625052851944,-2.0329821510575594,-34.80947672689312,58.441012656839554,13.49877658089697,-134.67401653248163,104.82072133590869,-5.031342024363971,12.0
-0.8739686011899677,-0.6878925776526011,-0.8101005135701715,0.024822927542944982,0.19677340615222516,0.09801319431826075,0.5176416247024689,0.7482657776042624,0.6177156291991638,-22.040335977957522,30.466698768487777,2.3729309930585925,-32.99688864592468,35.61154344754634,-3.205491543157798,-15.353724584520796,9.125144863619548,0.9081321800645059,-0.34693065367957016,0.001918228398470393,-0.16495182308552056,-1.0606094239876735,-0.917136945440737,-0.988968039482414,-0.15531256138731658,0.008103607834132628,-0.06989902808340591,-17.183906498048596,28.104032772432326,1.2880279308171187,-54.00537588900694,76.85394847576924,7.995362998209303,-31.658589256066268,48.61474356544712,5.432858531348094,-0.871729665312798,-0.577086476032493,-0.7250628105937633,-0.6939005898839091,-0.29706026114308065,-0.5520791375248947,-0.7512914053890525,-0.18629376506345444,-0.47180411877845174,-42.605478538104265,61.463508245531486,0.35996475988379656,-213.66891087231227,164.58331928020763,14.433572434056094,-21.910121958299456,17.12216768521759,1.1040838703345905,-1.9083628871704261,0.13046973897725836,-1.0504172666759495,-0.2705761761318637,0.8479349970085447,0.30896112407361837,0.010906382767827398,0.44939498293319957,0.22876698165596562,-11.116937790032738,8.94064919568731,-2.19377968697124,-35.78767372581939,54.71979364883408,13.95412372722118,-124.61501320589474,103.12031675323203,-3.940986332591576,12.0
-1.3362136774324884,-0.35887734098392443,-0.7949402570376463,-0.40978803643799366,0.5574412919106908,-0.18406365997156593,0.059754547180726904,0.37212257612027333,0.27741585129546487,-234.62378672402042,-62.18138630981817,-104.82443895148403,104.37259973491392,210.0110754196459,169.21289560914283,-23.621657146714156,135.20541148147507,16.2434438213785,-0.4545724972069165,-0.036596380958329046,-0.19869997554741378,-2.722865774079583,1.3642624579926743,-0.8958760836639177,-0.2868455541859319,1.127996426300447,0.33219723831823916,-120.11469272721097,201.48021849106266,-23.28114351520433,-38.34658257737251,51.25710695851428,23.99312829160444,-9.162017310095619,19.52668906716758,4.774458539908649,-2.2174644385034843,0.46359379403732875,-0.8631506241701562,-2.2149022278596533,0.5042123287335017,-0.6733684593466457,-0.6104638910232631,0.31512037304445817,-0.10508296209736863,-12.075872326085005,57.59410169484791,23.96243007796408,-108.54504924367846,93.894531173874,21.100090135594506,-38.9507111644511,70.11017925890782,-1.2248175453799341,-1.7913955746582901,-0.6356356433466009,-1.223882987773934,-0.1237086239415954,1.7519451007506381,0.7452248475513789,0.15965514203949882,0.8202118004031995,0.6044585642779887,-44.933470837809075,69.6293587615422,19.18731449765094,-139.02535700890317,140.13081032024326,29.77820675104899,16.652311890990752,126.94894181499177,62.82056071441374,13.0
-0.7329193371281605,0.11243509992613536,-0.3911209508971651,0.22821187578001387,1.05623320364158,0.501445930548169,0.5034522820732158,0.8214214908568386,0.7012881429166363,-46.27857528787295,73.25539912706562,3.555149070134801,-37.87605985425073,27.786754080588416,-1.9877087910035285,-88.79688455715815,79.45456616027786,5.3744242820616455,0.02612570925153415,0.10900791921301206,0.07458237608354869,-1.0158212270714875,-0.951240917700464,-0.9860472863183551,-0.1393854518355541,-0.08039183891974495,-0.11254067137097107,-5.964111397125259,8.99843131754834,0.19717068972062118,-22.007429020169845,16.763649111357932,0.04648981235517181,-3.796394671028323,4.944515575985737,0.4802214788800943,-0.9579156162917392,-0.9308275668540996,-0.9441614280080167,0.14709578161030523,0.19363647405272066,0.1720558644877953,-0.2883401618580257,-0.2660788436466501,-0.27527062763450294,-0.5553451381139038,1.587825293703651,0.4043168247594772,-2.4064717496841674,1.1750382375535913,-0.6683322217002539,-0.752408593402042,3.060567060114614,0.877076131064149,-0.964001248065302,-0.9533467800221442,-0.9589415815164894,0.3425980438500493,0.3503330158991195,0.3464916145896799,-0.0346831961103143,-0.0045236646288432615,-0.01784177530621338,-13.153626283446492,-12.22688680607894,-12.73680482231272,-3.694787356433049,2.6987448411561683,-1.1367791866525963,-0.5556896347906944,0.21226310514078037,-0.09386203355726355,1.0
-0.5637924341966261,-0.07652471344793452,-0.3776100495484189,0.49827265235752694,0.9816087278096514,0.7049621248558829,0.03774232442155959,0.831605278278317,0.5998217735337198,-159.18525528679714,184.1178478243396,3.09635914508514,-71.80691348409341,17.462189973635297,-2.2212965944737584,-37.98014299587175,23.88035913328983,-2.53754373666037,0.015238800413922594,0.08857622001426296,0.06455506651051506,-1.0015445609317284,-0.9477453568545317,-0.9795333151819903,-0.2911933676582617,-0.09565147862661905,-0.1601866685754119,-19.45012152610461,13.456311974378291,-0.5454689763709321,-18.123328895532968,12.638596116524873,-0.6357000371139588,-3.2498778517218705,4.318959889694886,0.045763906205714903,-0.9663186557307558,-0.9305002513784767,-0.9464612602413226,0.11082736092307222,0.1974035039468457,0.1606838472693907,-0.29178034518098844,-0.23853709356948774,-0.27920991984613874,-1.3481483636238096,4.702949690065041,0.5048995765950748,-12.239258185359775,2.3477026728009682,-1.0371930656716912,-6.065745586859951,7.322607129130379,0.5160872643381691,-0.969450580142823,-0.9513507257560778,-0.9601832501749962,0.33678660635835095,0.3507808289890421,0.34301912170122434,-0.03479807174230582,0.002653137694724901,-0.012209677051960008,-13.292374519901374,-12.364458767523146,-12.756281079311496,-7.92506432877451,4.153687450055654,-1.4855962093743387,-1.1108665813599155,0.2671227121286845,-0.1628019099597877,1.0
